Timestamp,gx,gy,gz,ax,ay,az
2020-12-01 18:38:30.4060,0.6840177178382874,-0.3526512682437897,2.0151598453521733,1.5277099609375,-1.161041259765625,0.3368682861328125
2020-12-01 18:38:30.4380,0.4636765718460083,-0.4201730489730835,-0.680679202079773,1.339263916015625,-0.9718170166015624,0.2327880859375
2020-12-01 18:38:30.4560,0.618811845779419,-0.4068737626075745,-1.9027830362319944,1.2946929931640625,-0.850341796875,0.0514984130859375
2020-12-01 18:38:30.4720,0.618811845779419,-0.4068737626075745,-1.9027830362319944,1.0709381103515625,-0.8582305908203125,0.004791259765625
2020-12-01 18:38:30.4890,1.542461395263672,-0.5423311591148376,-2.3153600692749023,1.0709381103515625,-0.8582305908203125,0.004791259765625
2020-12-01 18:38:30.5060,-2.1973340511322017,-1.5539792776107788,-1.4109179973602295,0.1013946533203125,-1.0134429931640625,1.7804107666015625
2020-12-01 18:38:30.5380,-0.097487673163414,2.769639492034912,-2.649275779724121,0.26580810546875,-1.50299072265625,0.8515472412109375
2020-12-01 18:38:30.5560,1.1590948104858398,0.8415860533714294,-1.8277117013931277,0.7574615478515625,-0.386962890625,-1.2967529296875
2020-12-01 18:38:30.5720,1.1590948104858398,0.8415860533714294,-1.8277117013931277,0.7574615478515625,-0.386962890625,-1.2967529296875
2020-12-01 18:38:30.5890,0.5416379570960999,-1.6369329690933228,-2.254239320755005,0.256927490234375,-0.2069244384765625,-0.0399932861328125
2020-12-01 18:38:30.6060,0.356135755777359,-1.082514762878418,-1.4463108777999878,0.09918212890625,-1.36029052734375,0.4595184326171875
2020-12-01 18:38:30.6380,0.16948862373828888,-0.4664723575115204,-0.8691242337226868,0.2702484130859375,-0.81915283203125,0.3460693359375
2020-12-01 18:38:30.6560,-0.06705360114574432,-0.5966583490371704,-0.5474700331687927,0.2001800537109375,-0.8572845458984375,0.326019287109375
2020-12-01 18:38:30.6720,-0.06705360114574432,-0.5966583490371704,-0.5474700331687927,0.2001800537109375,-0.8572845458984375,0.326019287109375
2020-12-01 18:38:30.6890,-0.0552334263920784,-0.3420095443725586,-0.4823775589466095,0.0933837890625,-1.2435760498046875,0.2957000732421875
2020-12-01 18:38:30.7050,-0.10072314739227296,-0.2414954453706741,-0.4612254202365875,0.071258544921875,-1.06610107421875,0.2071075439453125
2020-12-01 18:38:30.7380,-0.09185642004013063,-0.3358384668827057,-0.4150664210319519,0.0865478515625,-1.04827880859375,0.1930389404296875
2020-12-01 18:38:30.7560,-0.09185642004013063,-0.3358384668827057,-0.4150664210319519,0.0436859130859375,-0.9404754638671876,0.182403564453125
2020-12-01 18:38:30.7720,-0.1079333871603012,-0.22987447679042816,-0.5851004719734192,0.0436859130859375,-0.9404754638671876,0.182403564453125
2020-12-01 18:38:30.7890,-0.07523856312036514,-0.19247916340827945,-0.7216894626617432,-0.0035858154296875,-0.9111480712890624,0.2016143798828125
2020-12-01 18:38:30.8060,-0.10165152698755264,-0.1284639686346054,-0.7963179349899292,0.12921142578125,-0.87481689453125,0.2349700927734375
2020-12-01 18:38:30.8380,-0.08725368231534958,-0.19629546999931333,-0.9281001687049866,0.1884002685546875,-0.896087646484375,0.2035064697265625
2020-12-01 18:38:30.8560,-0.08725368231534958,-0.19629546999931333,-0.9281001687049866,0.189239501953125,-0.8972015380859375,0.19158935546875
2020-12-01 18:38:30.8720,-0.09055306762456894,-0.01540292426943779,-0.9689642786979676,0.189239501953125,-0.8972015380859375,0.19158935546875
2020-12-01 18:38:30.8890,-0.0865628570318222,-0.12412887066602707,-1.0168687105178833,0.2525482177734375,-0.9122467041015624,0.160247802734375
2020-12-01 18:38:30.9060,-0.059126172214746475,-0.0915064811706543,-1.017424702644348,0.2879180908203125,-0.891448974609375,0.1559600830078125
2020-12-01 18:38:30.9380,-0.06885070353746414,0.1049535796046257,-1.1114518642425537,0.1918487548828125,-1.0189361572265625,0.253753662109375
2020-12-01 18:38:30.9560,-0.06885070353746414,0.1049535796046257,-1.1114518642425537,0.3451995849609375,-1.0085906982421875,0.1663360595703125
2020-12-01 18:38:30.9720,-0.1219956800341606,0.005833920557051897,-1.1528699398040771,0.3451995849609375,-1.0085906982421875,0.1663360595703125
2020-12-01 18:38:30.9890,-0.1384364366531372,-0.010686999186873436,-1.2628211975097656,0.311004638671875,-0.97930908203125,0.13494873046875
2020-12-01 18:38:31.0060,-0.09919343143701552,-0.02431093156337738,-1.4288862943649292,0.186737060546875,-1.103912353515625,0.158721923828125
2020-12-01 18:38:31.0380,0.031741417944431305,-0.1102447509765625,-1.8622153997421265,0.0434112548828125,-1.330108642578125,0.2045135498046875
2020-12-01 18:38:31.0560,0.031741417944431305,-0.1102447509765625,-1.8622153997421265,0.19268798828125,-1.32781982421875,0.126922607421875
2020-12-01 18:38:31.0720,0.14324983954429624,-0.7435508370399475,-1.990769624710083,0.19268798828125,-1.32781982421875,0.126922607421875
2020-12-01 18:38:31.0890,0.11693620681762695,-1.4893616437911987,-1.9844768047332764,0.14996337890625,-1.3562774658203125,-0.0203399658203125
2020-12-01 18:38:31.1060,-0.0717088058590889,-1.3438893556594849,-2.2806084156036377,-0.1974029541015625,-1.5194549560546875,0.0028839111328125
2020-12-01 18:38:31.1380,-0.3784711360931397,-1.8978333473205569,-2.3737046718597408,-0.58123779296875,-1.626129150390625,0.07757568359375
2020-12-01 18:38:31.1560,-0.3784711360931397,-1.8978333473205569,-2.3737046718597408,-0.58123779296875,-1.626129150390625,0.07757568359375
2020-12-01 18:38:31.1720,-0.6013742685317993,-1.6373559236526491,-2.918181896209717,-0.1660919189453125,-1.7129974365234375,0.1996612548828125
2020-12-01 18:38:31.1890,-0.30655139684677124,-1.5160049200057983,-2.8071866035461426,0.11505126953125,-2.01776123046875,0.4183349609375
2020-12-01 18:38:31.2060,0.10152449458837508,-0.5887899994850159,-2.668203830718994,-0.017181396484375,-1.7924957275390625,0.3860321044921875
2020-12-01 18:38:31.2380,0.23529480397701266,-0.6258028745651245,-2.136167049407959,0.4922027587890625,-1.14422607421875,0.3629150390625
2020-12-01 18:38:31.2560,0.6145784854888916,-0.2058146744966507,-1.4334986209869385,0.4922027587890625,-1.14422607421875,0.3629150390625
2020-12-01 18:38:31.2720,0.6014671921730042,-1.4775313138961792,-0.21775150299072266,0.677734375,-1.0428619384765625,0.2227630615234375
2020-12-01 18:38:31.2890,0.31487059593200684,-2.2910997867584233,0.8600265979766846,0.1666412353515625,-0.715576171875,0.1022796630859375
2020-12-01 18:38:31.3060,0.2691017687320709,-0.9738109707832336,1.536042332649231,-0.3075408935546875,-0.4300994873046875,-0.0389404296875
2020-12-01 18:38:31.3380,0.15632569789886475,1.7065293788909912,2.111213207244873,0.039764404296875,-0.441162109375,0.116455078125
2020-12-01 18:38:31.3560,0.17357870936393738,2.9350714683532715,2.534980297088623,0.039764404296875,-0.441162109375,0.116455078125
2020-12-01 18:38:31.3720,0.13902314007282254,3.0223095417022705,2.98525071144104,0.4400634765625,-0.544464111328125,0.08709716796875
2020-12-01 18:38:31.3890,0.016329703852534294,2.214386463165283,3.634483337402344,0.563812255859375,-0.6329193115234375,0.0338134765625
2020-12-01 18:38:31.4060,-0.14721235632896426,1.2837514877319336,4.031520366668701,0.455718994140625,-0.591552734375,-0.0207061767578125
2020-12-01 18:38:31.4380,-0.3823809325695038,0.2724762558937073,4.3375773429870605,0.320953369140625,-0.6761627197265625,0.0775604248046875
2020-12-01 18:38:31.4560,-0.4079920053482056,-0.06526875495910645,4.654092788696289,0.320953369140625,-0.6761627197265625,0.0775604248046875
2020-12-01 18:38:31.4720,-0.2587937414646149,0.25658011436462397,4.975780963897705,0.437225341796875,-0.817657470703125,0.12969970703125
2020-12-01 18:38:31.4890,-0.16649630665779114,0.8725453019142151,5.304211616516113,0.462310791015625,-0.9337158203125,0.23504638671875
2020-12-01 18:38:31.5060,-0.05091297999024391,1.2027442455291748,5.503721714019775,0.464141845703125,-1.10125732421875,0.2164154052734375
2020-12-01 18:38:31.5380,-0.02164936810731888,1.18852698802948,5.353140354156494,0.834991455078125,-1.562774658203125,0.3787689208984375
2020-12-01 18:38:31.5560,-0.05866597592830657,1.145437240600586,4.890822887420653,0.834991455078125,-1.562774658203125,0.3787689208984375
2020-12-01 18:38:31.5720,0.08503153920173645,0.30418890714645386,4.162313461303712,1.10345458984375,-1.405609130859375,0.3873291015625
2020-12-01 18:38:31.5890,0.36093050241470337,0.5467581748962402,3.082805633544922,1.3227081298828125,-1.29327392578125,0.4358062744140625
2020-12-01 18:38:31.6060,0.4682367146015167,0.5993201732635498,1.5779399871826172,1.5374603271484375,-1.2025604248046875,0.3022613525390625
2020-12-01 18:38:31.6380,0.35458898544311523,0.2737444639205933,0.1254870891571045,1.4106292724609375,-0.9841766357421876,0.2926177978515625
2020-12-01 18:38:31.6560,0.4345317482948303,0.632709264755249,-1.0707252025604248,1.357513427734375,-1.0098724365234375,0.26806640625
2020-12-01 18:38:31.6720,0.5676011443138123,0.4328286647796631,-1.9431997537612915,1.338287353515625,-0.8382415771484375,0.1017303466796875
2020-12-01 18:38:31.6890,1.654609441757202,0.19607630372047424,-2.3493683338165283,1.0832366943359375,-0.806488037109375,0.0419158935546875
2020-12-01 18:38:31.7060,-2.2660841941833496,-1.2955602407455444,-1.9776618480682373,0.0252227783203125,-1.2110595703125,1.47174072265625
2020-12-01 18:38:31.7390,0.9819415807724,1.4579951763153076,-4.320491313934326,-1.31719970703125,-3.8117523193359375,-2.0413818359375
2020-12-01 18:38:31.7560,0.22065994143486026,2.621981620788574,-2.624096393585205,0.2741546630859375,-1.241424560546875,0.928009033203125
2020-12-01 18:38:31.7720,1.176114559173584,0.4891150891780853,-2.077401161193848,0.430023193359375,-0.1436614990234375,-1.2199859619140625
2020-12-01 18:38:31.7890,0.3737384378910065,-0.18484415113925934,-2.0485222339630127,0.3843994140625,-0.0227813720703125,0.5283355712890625
2020-12-01 18:38:31.8060,0.15548838675022125,-0.4876410365104675,-1.0958732366561892,0.42694091796875,-1.3891143798828125,0.33868408203125
2020-12-01 18:38:31.8380,0.4335770010948181,-1.1625078916549685,-0.6682822108268738,0.5528717041015625,-1.960723876953125,0.2109375
2020-12-01 18:38:31.8560,0.26404523849487305,-1.2722253799438477,-0.6829500794410706,0.2211761474609375,-0.8665924072265625,0.2172393798828125
2020-12-01 18:38:31.8720,-0.10122594982385637,-0.13755705952644348,-0.7151327729225159,-0.208648681640625,-0.7908477783203125,0.4782562255859375
2020-12-01 18:38:31.8890,-0.10128374397754668,0.38323232531547546,-0.569634735584259,-0.0553741455078125,-1.262115478515625,0.3772430419921875
2020-12-01 18:38:31.9060,-0.1094127744436264,-0.012527509592473509,-0.4996662735939026,0.324798583984375,-1.079132080078125,0.162567138671875
2020-12-01 18:38:31.9380,-0.16233618557453156,-0.3793689012527466,-0.2601218521595001,0.252471923828125,-1.059356689453125,0.15374755859375
2020-12-01 18:38:31.9560,-0.17887334525585175,-0.23727379739284515,-0.3814482986927033,0.03497314453125,-1.0450286865234375,0.1727142333984375
2020-12-01 18:38:31.9720,-0.1386159360408783,-0.07936432957649231,-0.5346623659133911,-0.0254058837890625,-0.972686767578125,0.0961456298828125
2020-12-01 18:38:31.9890,-0.12358878552913664,0.062181882560253136,-0.7599537968635559,-0.02392578125,-0.947357177734375,0.21575927734375
2020-12-01 18:38:32.0060,-0.08772426098585129,-0.08932481706142427,-0.8302084803581238,0.140472412109375,-0.90496826171875,0.1961669921875
2020-12-01 18:38:32.0380,-0.10256845504045486,-0.17273502051830292,-0.9211759567260742,0.180419921875,-0.857635498046875,0.19659423828125
2020-12-01 18:38:32.0560,-0.10950785130262376,0.0918404385447502,-0.9840417504310608,0.123779296875,-0.89166259765625,0.220458984375
2020-12-01 18:38:32.0720,-0.09331796318292618,0.21016229689121246,-1.0921781063079834,0.1840972900390625,-0.8472747802734375,0.2127685546875
2020-12-01 18:38:32.0890,-0.06750634312629701,0.013893178664147854,-1.0791344642639158,0.3373565673828125,-0.854095458984375,0.1489715576171875
2020-12-01 18:38:32.1060,-0.021153222769498825,-0.059206865727901466,-1.0922430753707886,0.3428802490234375,-0.8747711181640625,0.167633056640625
2020-12-01 18:38:32.1380,-0.04079323634505272,-0.006099437829107046,-1.1768606901168823,0.248779296875,-0.908294677734375,0.1779022216796875
2020-12-01 18:38:32.1560,-0.018200043588876724,-0.10841701924800873,-1.2912381887435913,0.19793701171875,-0.977752685546875,0.221099853515625
2020-12-01 18:38:32.1720,0.016698818653821945,-0.06657183915376662,-1.4551997184753418,0.18499755859375,-0.9962310791015624,0.222747802734375
2020-12-01 18:38:32.1890,0.0670730397105217,-0.2002556025981903,-1.5823216438293457,0.2829437255859375,-1.1098480224609375,0.14111328125
2020-12-01 18:38:32.2060,0.08463366329669952,-0.284970760345459,-1.7812398672103882,0.2447052001953125,-1.1965789794921875,0.0673370361328125
2020-12-01 18:38:32.2390,0.2041432857513428,-0.5382778644561768,-1.9688597917556765,0.1476287841796875,-1.2877960205078125,-0.01434326171875
2020-12-01 18:38:32.2560,0.20596595108509064,-0.639363169670105,-2.3091750144958496,0.074493408203125,-1.2995147705078125,0.0179290771484375
2020-12-01 18:38:32.2720,0.16901564598083496,-1.250616431236267,-2.3213987350463867,-0.116363525390625,-1.46856689453125,-0.049285888671875
2020-12-01 18:38:32.2890,0.08104505389928818,-1.6121327877044678,-2.661205530166626,-0.3391876220703125,-1.766632080078125,0.202880859375
2020-12-01 18:38:32.3060,0.15541063249111176,-2.2746381759643555,-2.7681572437286377,-0.37237548828125,-2.075286865234375,0.1427764892578125
2020-12-01 18:38:32.3380,0.010578075423836708,-3.0491926670074463,-2.725865840911865,-0.3651580810546875,-1.898529052734375,0.147796630859375
2020-12-01 18:38:32.3570,-0.03820118308067322,-2.737168550491333,-2.6178290843963623,0.1269989013671875,-1.8273773193359373,0.40655517578125
2020-12-01 18:38:32.3730,0.3197154104709625,-1.5684223175048828,-2.287686824798584,0.088409423828125,-1.8614501953125,0.353546142578125
2020-12-01 18:38:32.3900,0.3669708073139191,-1.1110892295837402,-1.6521055698394775,-0.041534423828125,-1.3961944580078125,0.3065338134765625
2020-12-01 18:38:32.4070,0.6675359606742859,-0.3560398817062378,-1.1420220136642456,0.250885009765625,-1.102203369140625,0.227264404296875
2020-12-01 18:38:32.4390,0.801035463809967,-0.16073189675807953,-0.27835172414779663,0.76763916015625,-0.9098358154296876,0.44024658203125
2020-12-01 18:38:32.4570,0.7663706541061401,-1.293442964553833,0.8819521069526672,0.4236297607421875,-0.6950225830078125,0.084716796875
2020-12-01 18:38:32.4730,0.6164778470993042,-0.929188072681427,1.6012308597564695,-0.0528106689453125,-0.4409332275390625,0.012939453125
2020-12-01 18:38:32.4900,0.5598965883255005,0.5929573178291321,1.9914289712905884,-0.2136383056640625,-0.375152587890625,-0.0293121337890625
2020-12-01 18:38:32.5070,0.4875531494617462,1.525875449180603,2.6023311614990234,0.0437164306640625,-0.4387054443359375,0.0591278076171875
2020-12-01 18:38:32.5260,0.4875531494617462,1.525875449180603,2.6023311614990234,0.2248077392578125,-0.4211883544921875,-0.0595550537109375
2020-12-01 18:38:32.5570,0.4735864698886871,1.2781004905700684,3.336987972259521,0.3025665283203125,-0.4773712158203125,-0.00140380859375
2020-12-01 18:38:32.5730,0.3317912518978119,1.237623691558838,3.747377872467041,0.257904052734375,-0.6074676513671875,-0.0276336669921875
2020-12-01 18:38:32.5900,0.0876518189907074,0.978342056274414,4.0114078521728525,0.225982666015625,-0.664764404296875,-0.0288238525390625
2020-12-01 18:38:32.6070,0.0876518189907074,0.978342056274414,4.0114078521728525,0.3278350830078125,-0.726165771484375,0.012908935546875
2020-12-01 18:38:32.6260,-0.05535326898097992,0.918363392353058,4.307035446166991,0.37591552734375,-0.83123779296875,0.114990234375
2020-12-01 18:38:32.6560,-0.13766944408416748,2.3377854824066158,4.870043754577637,0.3411712646484375,-0.929595947265625,0.1646270751953125
2020-12-01 18:38:32.6730,-0.3471108078956604,2.7501742839813232,4.954317569732666,0.3878631591796875,-1.1815032958984375,0.2571258544921875
2020-12-01 18:38:32.6900,-0.5362527966499329,2.094568252563477,4.884007453918457,0.53021240234375,-1.420318603515625,0.283203125
2020-12-01 18:38:32.7060,-0.5362527966499329,2.094568252563477,4.884007453918457,0.7338714599609375,-1.476959228515625,0.3591766357421875
2020-12-01 18:38:32.7380,-0.26296132802963257,1.165646195411682,4.10979700088501,0.8707122802734375,-1.3960113525390625,0.5873260498046875
2020-12-01 18:38:32.7560,0.1688864827156067,1.5454256534576416,3.0413191318511963,0.988189697265625,-1.2000732421875,0.4913177490234375
2020-12-01 18:38:32.7720,0.4208700060844421,1.0997244119644165,1.93390691280365,1.115966796875,-1.100250244140625,0.2758331298828125
2020-12-01 18:38:32.7890,0.44653674960136414,-0.12278024852275847,0.9707461595535278,1.3882904052734375,-1.0761871337890625,0.1444549560546875
2020-12-01 18:38:32.8060,0.44653674960136414,-0.12278024852275847,0.9707461595535278,1.3240509033203125,-0.8882293701171875,0.206756591796875
2020-12-01 18:38:32.8380,0.37040629982948303,0.16452983021736145,-1.3251806497573853,1.0724945068359375,-0.8243865966796875,0.207763671875
2020-12-01 18:38:32.8560,1.7450690269470217,0.8156026601791382,-2.4285056591033936,1.055389404296875,-0.9190673828125,0.0903778076171875
2020-12-01 18:38:32.8720,-2.3252341747283936,1.2424764633178709,-3.230260372161865,0.7333831787109375,-0.91424560546875,2.5615692138671875
