Timestamp,gx,gy,gz,ax,ay,az
2020-12-01 18:39:01.8260,0.005001416429877281,-1.6026247739791868,-2.33841872215271,0.165283203125,-1.7985687255859375,0.3070220947265625
2020-12-01 18:39:01.8570,0.15848791599273682,-1.1407411098480225,-2.159032821655273,0.0599517822265625,-1.529510498046875,0.26654052734375
2020-12-01 18:39:01.8740,0.44024235010147095,-0.2813163697719574,-1.8519794940948489,0.0953369140625,-1.2535858154296875,0.409027099609375
2020-12-01 18:39:01.8900,0.6139124035835266,-0.11977247148752213,-1.3626394271850586,0.5256195068359375,-1.173126220703125,0.381744384765625
2020-12-01 18:39:01.9070,0.554407000541687,-1.313305139541626,-0.17105190455913544,0.524078369140625,-1.1345977783203125,0.0937042236328125
2020-12-01 18:39:01.9260,0.554407000541687,-1.313305139541626,-0.17105190455913544,-0.090911865234375,-0.771148681640625,-0.0140533447265625
2020-12-01 18:39:01.9570,0.2970274090766907,0.7048338055610657,1.15485417842865,-0.36468505859375,-0.443695068359375,0.0940093994140625
2020-12-01 18:39:01.9740,0.2054077535867691,1.9623467922210691,1.6587003469467163,-0.02099609375,-0.5872650146484375,0.08013916015625
2020-12-01 18:39:01.9910,0.16726969182491302,2.1237776279449463,2.2607741355896,0.3453216552734375,-0.72552490234375,-0.0041351318359375
2020-12-01 18:39:02.0080,0.00023489080194849516,1.6884758472442627,2.8572390079498287,0.47235107421875,-0.666412353515625,0.032379150390625
2020-12-01 18:39:02.0260,0.00023489080194849516,1.6884758472442627,2.8572390079498287,0.3767852783203125,-0.6120758056640625,0.035858154296875
2020-12-01 18:39:02.0570,-0.243077889084816,0.6079173684120178,3.731642246246338,0.2456512451171875,-0.615142822265625,0.085540771484375
2020-12-01 18:39:02.0740,-0.3177593350410461,0.5113197565078735,4.113019943237306,0.2997894287109375,-0.6906280517578125,0.0823516845703125
2020-12-01 18:39:02.0910,-0.3051660358905792,0.4044923484325409,4.5355753898620605,0.4316253662109375,-0.7768707275390625,0.0406494140625
2020-12-01 18:39:02.1080,-0.2580168843269348,0.4386966526508331,4.934860229492188,0.4233856201171875,-0.830078125,0.0296478271484375
2020-12-01 18:39:02.1260,-0.2580168843269348,0.4386966526508331,4.934860229492188,0.2854156494140625,-0.9079437255859376,0.0794830322265625
2020-12-01 18:39:02.1570,-0.21357592940330505,1.5612337589263916,5.510246276855469,0.2397918701171875,-1.075775146484375,0.1044769287109375
2020-12-01 18:39:02.1740,-0.3009675741195679,2.3446357250213623,5.7045512199401855,0.3970184326171875,-1.2990875244140625,0.2249908447265625
2020-12-01 18:39:02.1910,-0.4222508370876312,2.095758438110352,5.543506622314453,0.6454620361328125,-1.42340087890625,0.218170166015625
2020-12-01 18:39:02.2070,-0.4222508370876312,2.095758438110352,5.543506622314453,0.9927825927734376,-1.6377716064453125,0.5087127685546875
2020-12-01 18:39:02.2260,-0.4723880589008331,1.6397980451583862,4.890464782714844,0.9927825927734376,-1.6377716064453125,0.5087127685546875
2020-12-01 18:39:02.2570,0.2316718399524689,1.3599532842636108,2.060300588607788,1.722900390625,-1.08599853515625,0.4278411865234375
2020-12-01 18:39:02.2740,0.31709831953048706,0.3605518043041229,0.2451836615800857,1.9680328369140625,-0.8948822021484375,0.349456787109375
2020-12-01 18:39:02.2910,0.3870576918125153,-0.35856133699417114,-0.9801300764083862,2.070098876953125,-0.6996612548828125,0.2943878173828125
2020-12-01 18:39:02.3070,0.3870576918125153,-0.35856133699417114,-0.9801300764083862,1.60772705078125,-0.6877899169921875,0.4105987548828125
2020-12-01 18:39:02.3260,1.1290431022644043,0.5537835955619812,-2.290822744369507,1.60772705078125,-0.6877899169921875,0.4105987548828125
2020-12-01 18:39:02.3580,0.4201775789260864,-2.259251356124878,-4.539790630340576,-1.7880401611328125,-4.2913360595703125,-3.0796356201171875
2020-12-01 18:39:02.3740,0.06239999458193779,3.0716431140899663,-3.58332633972168,0.4097137451171875,-1.7954559326171875,1.133331298828125
2020-12-01 18:39:02.3920,1.0201268196105957,1.5193482637405396,-1.3886797428131104,0.908660888671875,-0.127593994140625,-1.1058807373046875
2020-12-01 18:39:02.4080,1.0201268196105957,1.5193482637405396,-1.3886797428131104,0.64422607421875,0.16796875,-0.035858154296875
2020-12-01 18:39:02.4260,0.612384557723999,-0.5612886548042297,-2.289989709854126,0.64422607421875,0.16796875,-0.035858154296875
2020-12-01 18:39:02.4570,0.5923301577568054,-0.4250828623771668,-0.5437948703765869,0.4392242431640625,-2.1543121337890625,0.703826904296875
2020-12-01 18:39:02.4740,0.3919754922389984,-1.1566835641860962,-0.225215807557106,0.3467559814453125,-0.9279937744140624,0.1741180419921875
2020-12-01 18:39:02.4910,-0.006596383638679981,-0.5824338793754578,-0.2735503315925598,0.0389862060546875,-0.5861358642578125,0.560821533203125
2020-12-01 18:39:02.5080,-0.006596383638679981,-0.5824338793754578,-0.2735503315925598,0.0091552734375,-1.1851348876953125,0.253997802734375
2020-12-01 18:39:02.5260,0.025413747876882557,-0.1255512684583664,0.04188566282391548,0.0091552734375,-1.1851348876953125,0.253997802734375
2020-12-01 18:39:02.5570,0.01323085092008114,-0.6493657827377319,-0.001062334980815649,0.0912017822265625,-1.0995941162109375,0.0678863525390625
2020-12-01 18:39:02.5740,-0.07312507927417755,-0.2898672521114349,-0.19493620097637174,-0.0420074462890625,-1.061676025390625,0.31201171875
2020-12-01 18:39:02.5900,-0.07312507927417755,-0.2898672521114349,-0.19493620097637174,-0.1461181640625,-0.8957672119140625,0.27276611328125
2020-12-01 18:39:02.6070,-0.05893548950552941,-0.2076653093099594,-0.416366845369339,-0.1461181640625,-0.8957672119140625,0.27276611328125
2020-12-01 18:39:02.6260,-0.07685829699039459,-0.18867669999599454,-0.5950929522514343,-0.067901611328125,-0.8672637939453125,0.2499847412109375
2020-12-01 18:39:02.6570,-0.11562060564756392,-0.02767849899828434,-0.98762845993042,0.0097503662109375,-0.8592681884765625,0.25384521484375
2020-12-01 18:39:02.6740,-0.1348438411951065,0.03344237804412842,-1.0784518718719482,0.1019744873046875,-0.867523193359375,0.2335205078125
2020-12-01 18:39:02.6910,-0.1348438411951065,0.03344237804412842,-1.0784518718719482,0.24945068359375,-0.877899169921875,0.1337738037109375
2020-12-01 18:39:02.7070,-0.06415288895368576,-0.15547481179237366,-1.1467100381851196,0.24945068359375,-0.877899169921875,0.1337738037109375
2020-12-01 18:39:02.7260,-0.028435103595256805,-0.3234811127185821,-1.1494152545928955,0.3172454833984375,-0.862701416015625,0.0773468017578125
2020-12-01 18:39:02.7570,-0.01619628071784973,0.3542829751968384,-1.4324253797531128,0.0999908447265625,-0.926300048828125,0.2383880615234375
2020-12-01 18:39:02.7740,-0.0474383570253849,0.2111119776964188,-1.5208503007888794,0.22412109375,-0.9966583251953124,0.225738525390625
2020-12-01 18:39:02.7910,-0.0474383570253849,0.2111119776964188,-1.5208503007888794,0.235321044921875,-1.010498046875,0.1318817138671875
2020-12-01 18:39:02.8070,-0.004731371998786925,-0.17338696122169495,-1.6279112100601196,0.235321044921875,-1.010498046875,0.1318817138671875
2020-12-01 18:39:02.8260,0.0664764940738678,-0.1466677337884903,-1.7594804763793943,0.1729888916015625,-1.1463623046875,0.0949249267578125
2020-12-01 18:39:02.8570,0.19740335643291476,-0.14367647469043732,-2.228243589401245,0.140472412109375,-1.3191680908203125,0.0514068603515625
2020-12-01 18:39:02.8740,0.30528029799461365,-0.4844098091125488,-2.432230234146118,0.1831207275390625,-1.38092041015625,0.073944091796875
2020-12-01 18:39:02.8910,0.30528029799461365,-0.4844098091125488,-2.432230234146118,0.1011962890625,-1.4406890869140625,-0.0133056640625
2020-12-01 18:39:02.9070,0.3199170231819153,-1.2825738191604614,-2.5032637119293213,0.1011962890625,-1.4406890869140625,-0.0133056640625
2020-12-01 18:39:02.9260,0.0871514156460762,-1.3414571285247805,-2.7936325073242188,-0.220123291015625,-1.65478515625,0.133453369140625
2020-12-01 18:39:02.9580,-0.1916426718235016,-2.907580137252808,-2.854461669921875,-0.6344757080078125,-2.163543701171875,0.1136932373046875
2020-12-01 18:39:02.9740,-0.690679132938385,-3.2502071857452397,-2.9648826122283936,-0.282928466796875,-1.8744049072265625,0.279754638671875
2020-12-01 18:39:02.9910,-0.690679132938385,-3.2502071857452397,-2.9648826122283936,-0.0257110595703125,-1.9781494140625,0.4267120361328125
2020-12-01 18:39:03.0070,-0.18021957576274872,-1.6117147207260132,-2.715706825256348,-0.0257110595703125,-1.9781494140625,0.4267120361328125
2020-12-01 18:39:03.0260,0.06520936638116838,0.16278518736362454,-2.511481523513794,-0.062286376953125,-1.7209320068359375,0.4944305419921875
2020-12-01 18:39:03.0580,0.43526437878608704,0.8053686618804932,-1.0242900848388672,0.88580322265625,-1.0588836669921875,0.63739013671875
2020-12-01 18:39:03.0740,0.2658125162124634,-1.267796277999878,0.5984136462211609,0.545928955078125,-0.8561248779296875,-0.00970458984375
2020-12-01 18:39:03.0910,0.2658125162124634,-1.267796277999878,0.5984136462211609,0.545928955078125,-0.8561248779296875,-0.00970458984375
2020-12-01 18:39:03.1080,0.10319563001394272,-1.037936449050903,1.5518004894256592,0.064544677734375,-0.3898468017578125,0.05712890625
2020-12-01 18:39:03.1260,0.005684250965714455,0.08544858545064926,2.1444377899169917,-0.222198486328125,-0.1048431396484375,0.040252685546875
2020-12-01 18:39:03.1580,0.08683689683675766,1.5073717832565308,3.021191120147705,0.172088623046875,-0.391510009765625,-0.0053558349609375
2020-12-01 18:39:03.1740,0.0475829653441906,1.7348443269729614,3.613415241241455,0.2524566650390625,-0.497833251953125,0.0749053955078125
2020-12-01 18:39:03.1910,0.0475829653441906,1.7348443269729614,3.613415241241455,0.2524566650390625,-0.497833251953125,0.0749053955078125
2020-12-01 18:39:03.2080,0.005477056838572025,2.209490299224853,4.0913071632385245,0.2232208251953125,-0.4795379638671875,0.0718231201171875
2020-12-01 18:39:03.2260,-0.13343289494514465,2.3311517238616943,4.3958892822265625,0.239227294921875,-0.527984619140625,0.0767669677734375
2020-12-01 18:39:03.2580,-0.4473780393600464,1.5235198736190796,4.913645267486572,0.387237548828125,-0.7846527099609375,0.114593505859375
2020-12-01 18:39:03.2740,-0.4473780393600464,1.5235198736190796,4.913645267486572,0.472412109375,-0.892059326171875,0.2027435302734375
2020-12-01 18:39:03.2910,-0.4747982025146485,1.4192062616348269,5.3688998222351065,0.472412109375,-0.892059326171875,0.2027435302734375
2020-12-01 18:39:03.3070,-0.4021897912025452,1.0196309089660645,5.6506099700927725,0.5422210693359375,-1.0629119873046875,0.21343994140625
2020-12-01 18:39:03.3260,-0.3338858187198639,0.691290557384491,5.536355018615723,0.5821685791015625,-1.2982177734375,0.329925537109375
2020-12-01 18:39:03.3570,-0.19447307288646695,0.8247540593147278,4.308045387268066,0.9102630615234376,-1.7346343994140625,0.5626373291015625
2020-12-01 18:39:03.3740,-0.19447307288646695,0.8247540593147278,4.308045387268066,1.252410888671875,-1.5659027099609375,0.527252197265625
2020-12-01 18:39:03.3910,0.1731845587491989,1.233801245689392,3.187227725982666,1.252410888671875,-1.5659027099609375,0.527252197265625
2020-12-01 18:39:03.4070,0.4467652440071106,1.384207248687744,1.5673480033874512,1.3649444580078125,-1.1331329345703125,0.363433837890625
2020-12-01 18:39:03.4260,0.5254595279693604,0.3528880178928375,0.206948921084404,1.6734619140625,-0.9538116455078124,0.2984771728515625
2020-12-01 18:39:03.4570,0.557310938835144,-0.5332476496696472,-1.735166311264038,1.307220458984375,-0.868927001953125,0.190460205078125
2020-12-01 18:39:03.4740,0.557310938835144,-0.5332476496696472,-1.735166311264038,1.1320037841796875,-0.823150634765625,0.024505615234375
2020-12-01 18:39:03.4910,1.6445908546447754,-0.37052267789840704,-2.3870327472686768,1.1320037841796875,-0.823150634765625,0.024505615234375
2020-12-01 18:39:03.5080,-2.2768187522888184,-0.5179834961891174,-2.0213022232055664,0.273590087890625,-0.9744110107421876,1.824920654296875
2020-12-01 18:39:03.5260,1.1954115629196167,0.4257787466049193,-3.89750337600708,-1.3967742919921875,-4.1585235595703125,-2.0646209716796875
2020-12-01 18:39:03.5580,1.1242384910583496,0.2464960664510727,-1.81951904296875,0.7434844970703125,-0.107452392578125,-1.314727783203125
2020-12-01 18:39:03.5740,1.1242384910583496,0.2464960664510727,-1.81951904296875,0.7434844970703125,-0.107452392578125,-1.314727783203125
2020-12-01 18:39:03.5910,0.4633665978908539,-1.1378382444381714,-1.9526717662811282,0.44268798828125,-0.152923583984375,0.31292724609375
2020-12-01 18:39:03.6080,0.4060995578765869,-1.1642065048217771,-1.132568359375,0.1203460693359375,-1.59381103515625,0.3092803955078125
2020-12-01 18:39:03.6260,0.4843294024467468,-0.11989417672157288,-0.8543505668640137,0.3070220947265625,-1.7563629150390625,0.53094482421875
2020-12-01 18:39:03.6580,-0.10222969949245453,-0.5499515533447266,-0.3747634887695313,0.084228515625,-0.8187408447265625,0.353240966796875
2020-12-01 18:39:03.6740,-0.10222969949245453,-0.5499515533447266,-0.3747634887695313,0.084228515625,-0.8187408447265625,0.353240966796875
2020-12-01 18:39:03.6910,-0.06433318555355072,-0.103091761469841,-0.3350035548210144,-0.0152435302734375,-1.252655029296875,0.2463836669921875
2020-12-01 18:39:03.7070,-0.12001775205135345,-0.05449866130948067,-0.2053693979978561,0.1265869140625,-1.1238250732421875,0.2711639404296875
2020-12-01 18:39:03.7260,-0.12616512179374695,-0.31493479013442993,-0.20284925401210785,0.06353759765625,-1.055999755859375,0.2277984619140625
2020-12-01 18:39:03.7560,-0.12337812781333925,-0.3839463293552399,-0.2648622989654541,0.0218048095703125,-1.031494140625,0.1587066650390625
2020-12-01 18:39:03.7720,-0.10315701365470886,-0.25900599360466003,-0.4477580785751343,-0.015655517578125,-0.992889404296875,0.1193084716796875
2020-12-01 18:39:03.7890,-0.034151844680309296,-0.15577174723148346,-0.6296232342720032,-0.031524658203125,-0.92034912109375,0.15850830078125
2020-12-01 18:39:03.8060,-0.07528916001319885,-0.12539254128932953,-0.7490239143371582,0.0999908447265625,-0.858306884765625,0.2096099853515625
2020-12-01 18:39:03.8390,-0.01340661942958832,-0.08050736039876938,-0.9339668750762941,0.158966064453125,-0.8380126953125,0.2775726318359375
2020-12-01 18:39:03.8540,-0.01340661942958832,-0.08050736039876938,-0.9339668750762941,0.158966064453125,-0.8380126953125,0.2775726318359375
2020-12-01 18:39:03.8710,0.001977397128939629,-0.2297716736793518,-0.9307942390441896,0.2500457763671875,-0.85504150390625,0.2068023681640625
2020-12-01 18:39:03.8870,-0.025664616376161572,-0.195743665099144,-0.9673509001731871,0.2643585205078125,-0.8820648193359375,0.1969451904296875
2020-12-01 18:39:03.9080,0.029354427009820938,-0.14408287405967712,-1.0919735431671145,0.161163330078125,-0.928741455078125,0.1080322265625
2020-12-01 18:39:04.5050,-0.473783016204834,1.1512755155563354,5.323409557342528,0.7725067138671875,-1.4243621826171875,0.363739013671875
2020-12-01 18:39:04.5250,-0.3815761208534241,1.191516399383545,4.962287425994873,0.878631591796875,-1.440399169921875,0.5776519775390625
2020-12-01 18:39:04.5450,-0.08064611256122589,1.0461639165878296,4.063866138458252,0.95953369140625,-1.429443359375,0.54058837890625
2020-12-01 18:39:04.5650,0.3487648963928223,1.459144115447998,2.901834726333618,1.3347930908203125,-1.3984222412109375,0.4505615234375
2020-12-01 18:39:04.5850,0.4362351000308991,0.6782583594322205,1.3911921977996826,1.64410400390625,-1.108062744140625,0.3309326171875
2020-12-01 18:39:04.6050,0.4332606196403504,-0.4941924214363098,0.10253196954727173,1.678741455078125,-0.8761444091796875,0.2027130126953125
2020-12-01 18:40:33.5640,0.15755340456962585,0.14407488703727722,-1.561368465423584,0.1001129150390625,-0.991302490234375,0.1352386474609375
2020-12-01 18:40:33.5770,-0.4224242269992829,-0.27318865060806274,-0.9540787935256958,-0.02337646484375,-0.2087554931640625,-1.1460418701171875
2020-12-01 18:40:33.5940,-0.4224242269992829,-0.27318865060806274,-0.9540787935256958,-0.02337646484375,-0.2087554931640625,-1.1460418701171875
2020-12-01 18:40:33.6140,-0.35943886637687683,-0.2757250666618347,-0.8926521539688109,-0.03558349609375,-0.2238922119140625,-1.1318511962890625
2020-12-01 18:40:33.6340,-0.5832274556159973,0.4808430373668671,-0.6675457954406738,-0.028778076171875,-0.1884002685546875,-1.028961181640625
2020-12-01 18:40:33.6630,-0.7006582617759705,0.9147393703460692,-0.5426859259605408,-0.044403076171875,-0.176025390625,-1.02471923828125
2020-12-01 18:40:33.6920,-0.3896407186985016,0.4637415707111359,-0.5767373442649841,-0.0631103515625,-0.162353515625,-1.0629119873046875
2020-12-01 18:40:33.7090,-0.17570124566555026,-0.013834855519235134,-0.563376784324646,-0.0271759033203125,-0.1227264404296875,-1.0736541748046875
2020-12-01 18:40:33.7260,-0.17570124566555026,-0.013834855519235134,-0.563376784324646,0.0150604248046875,-0.1175079345703125,-1.0906219482421875
2020-12-01 18:40:33.7430,0.11831385642290115,-0.3363913297653198,-0.5624489784240723,0.0047760009765625,-0.15325927734375,-1.1006622314453125
2020-12-01 18:40:33.7600,0.2719409763813019,-0.4215594828128815,-0.4962928593158722,-0.0147705078125,-0.12420654296875,-1.010223388671875
2020-12-01 18:40:33.7760,0.2249913066625595,-0.40495628118515015,-0.4202865064144135,-0.077392578125,-0.1400146484375,-0.9459381103515624
2020-12-01 18:40:33.7950,0.1414543390274048,-0.2652348577976227,-0.44587016105651855,-0.077392578125,-0.1400146484375,-0.9459381103515624
